Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"LSE_DLY:GSK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GSK | Win: 20.2%
--------------------------
In: 1934 | SL: 1956.5
Qty: 6 | TP1: 1911.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:26Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.91
Qty: 33 | TP1: 196.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:19Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:19Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:19Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.91
Qty: 33 | TP1: 196.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:19Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.91
Qty: 33 | TP1: 196.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:19Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:17Z,
4300767915,"BATS:ATR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ATR | Win: 28.6%
--------------------------
In: 123.06 | SL: 124.84
Qty: 84 | TP1: 121.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:17Z,
4300767915,"BATS:ATR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ATR | Win: 28.6%
--------------------------
In: 123.06 | SL: 124.84
Qty: 84 | TP1: 121.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:17Z,
4300767915,"BATS:ATR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ATR | Win: 28.6%
--------------------------
In: 123.06 | SL: 124.83
Qty: 84 | TP1: 121.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:17:09Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:17Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:15Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:15Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:15Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:15Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.94
Qty: 44 | TP1: 203.26
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:15Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.9
Qty: 45 | TP1: 203.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:12Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.9
Qty: 45 | TP1: 203.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:12Z,
4300767915,"BATS:PKG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PKG | Win: 30.4%
--------------------------
In: 206.6 | SL: 209.9
Qty: 45 | TP1: 203.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:12Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:22:02Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:46Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:46Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:46Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:41Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:41Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:41Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:10Z,
4300767915,"BATS:STLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: STLD | Win: 30.4%
--------------------------
In: 165.88 | SL: 168.56
Qty: 55 | TP1: 163.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:10Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:35Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:35Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:35Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:17Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:17Z,
4300763191,"BATS:JBHT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: JBHT | Win: 25.2%
--------------------------
In: 200.49 | SL: 204.79
Qty: 34 | TP1: 196.19
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:21:15Z,
